Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.612489992133385,250,5.641935489819225,25.07071595842581,2.0699280136217257e-09,-7.3284882039376225e-09,-3.512556875342067e-10,-3.512556875342067e-10,-3.512556875342067e-10,-3.512556875342067e-10,6.464994675696692,7.199388772121032,-524.5931835731212
6.616490288559358,250,14.977826588618406,33.263307083241145,1.8673720068150192e-09,-6.675997588726831e-09,-3.4501908911144697e-10,-3.4501908911144697e-10,-3.4501908911144697e-10,-3.4501908911144697e-10,-5.507731324328609,-12.905286468743682,554.6680478659533
6.6204905849853315,250,24.85268878050831,35.941894547276505,1.6538534079622097e-09,-6.063761136777332e-09,-4.021304443149765e-10,-4.021304443149765e-10,-4.021304443149765e-10,-4.021304443149765e-10,-16.565756392604992,-31.468412708960724,1534.987715302987
6.624490881411305,250,32.25348052120384,31.020030860927257,1.4643012676229374e-09,-5.4855443515488426e-09,-5.191167284973988e-10,-5.191167284973988e-10,-5.191167284973988e-10,-5.191167284973988e-10,-20.353536805717795,-37.72197354151338,1860.41796727207
6.628491177837278,250,35.43500772935349,20.755331682045032,1.3161372124911294e-09,-4.9141858375023935e-09,-6.638291637411259e-10,-6.638291637411259e-10,-6.638291637411259e-10,-6.638291637411259e-10,-14.533088093151045,-27.643479928396808,1323.4455296189838
6.632491474263251,250,34.14908013743537,10.219232620162696,1.1976265413613983e-09,-4.318390213333643e-09,-7.79522272870233e-10,-7.79522272870233e-10,-7.79522272870233e-10,-7.79522272870233e-10,-2.8136244983933056,-7.679796942912625,261.7863494951017
6.636491770689223,250,29.252400058580108,3.7851272253573796,1.0745511231762e-09,-3.69255525669565e-09,-8.158496725873187e-10,-8.158496725873187e-10,-8.158496725873187e-10,-8.158496725873187e-10,8.675735698295787,11.294206335949095,-758.1268852172194
6.640492067115196,250,22.033385905145533,2.1970876928686587,9.173163145967988e-10,-3.067406948951982e-09,-7.659433543562726e-10,-7.659433543562726e-10,-7.659433543562726e-10,-7.659433543562726e-10,16.076374876507526,22.452551887007367,-1380.1192023138137
6.644492363541169,250,13.766129213003335,2.4929379268646215,7.259719996939832e-10,-2.482268658736254e-09,-6.757797579360304e-10,-6.757797579360304e-10,-6.757797579360304e-10,-6.757797579360304e-10,18.45253166666656,24.92057845942915,-1543.7659658801454
6.648492659967142,250,5.792167466539906,0.9236712288669748,5.250165867421196e-10,-1.945476781636526e-09,-6.077812167082943e-10,-6.077812167082943e-10,-6.077812167082943e-10,-6.077812167082943e-10,15.34420420624477,19.68681226160642,-1264.6865423908525
6.652492956393115,250,-0.3508193928589294,-3.569188458329272,3.3727060063155095e-10,-1.427147105271267e-09,-5.882463638501518e-10,-5.882463638501518e-10,-5.882463638501518e-10,-5.882463638501518e-10,5.976881235864232,7.025191175183517,-523.1409428597211
6.6564932528190885,250,-3.459736610074766,-8.440957633956007,1.7218568935603455e-10,-8.903163796618439e-10,-5.909073771715745e-10,-5.909073771715745e-10,-5.909073771715745e-10,-5.909073771715745e-10,-8.140574946848439,-10.906051767800514,558.0553849563834
6.660493549245062,250,-3.5406242325553645,-10.018542766651708,3.527548352778845e-11,-3.24086278912972e-10,-5.696996091139815e-10,-5.696996091139815e-10,-5.696996091139815e-10,-5.696996091139815e-10,-21.070959082509393,-27.032291107917164,1539.3282918653126
6.664493845671035,250,-1.7909689063252783,-6.871641726689649,-7.06659278980563e-11,2.5370952301495906e-10,-5.045633717958845e-10,-5.045633717958845e-10,-5.045633717958845e-10,-5.045633717958845e-10,-25.30161715794061,-32.3733707748472,1864.8640650932573
6.668494142097008,250,0.7503404986183595,-0.73979112004288,-1.6099495437928256e-10,8.179162900781398e-10,-4.1540936325022575e-10,-4.1540936325022575e-10,-4.1540936325022575e-10,-4.1540936325022575e-10,-18.015553071988922,-23.556928699574858,1327.0350558215116
6.67249443852298,250,4.5539182969120695,5.649073820018377,-2.6908157309041525e-10,1.3511812042427366e-09,-3.363406735722611e-10,-3.363406735722611e-10,-3.363406735722611e-10,-3.363406735722611e-10,-3.8276183212784423,-6.053872314562941,263.34403602142913
6.676494734948953,250,11.205634787530439,11.227612573146928,-4.1714732561011925e-10,1.8447366735338018e-09,-2.84236777952912e-10,-2.84236777952912e-10,-2.84236777952912e-10,-2.84236777952912e-10,9.386412600123798,10.976941948695343,-758.9368107801025
6.680495031374926,250,21.286396267838747,16.817172755600772,-5.93333025573939e-10,2.300586349261197e-09,-2.530818196741544e-10,-2.530818196741544e-10,-2.530818196741544e-10,-2.530818196741544e-10,16.67632039075815,21.75962674433254,-1382.079746576298
6.684495327800899,250,32.67743564019237,23.069427845106706,-7.650896645236242e-10,2.7348144563981152e-09,-2.2924970747402555e-10,-2.2924970747402555e-10,-2.2924970747402555e-10,-2.2924970747402555e-10,17.740194232158508,25.048444390328545,-1545.1626151950074
6.6884956242268725,250,41.452717203181344,28.950941020899005,-9.100882471712726e-10,3.1693422379884946e-09,-2.055880236499748e-10,-2.055880236499748e-10,-2.055880236499748e-10,-2.055880236499748e-10,14.096513083954004,20.429812048821372,-1264.7559553168844
6.692495920652846,250,44.94467362869827,32.68384866550139,-1.0286151653231124e-09,3.615337338629288e-09,-1.8383464210900318e-10,-1.8383464210900318e-10,-1.8383464210900318e-10,-1.8383464210900318e-10,6.68799664489827,6.925133799656797,-521.8432181902795
6.696496217078819,250,43.94216401075227,33.74690033682394,-1.134232246904476e-09,4.065241995796521e-09,-1.6729978300848565e-10,-1.6729978300848565e-10,-1.6729978300848565e-10,-1.6729978300848565e-10,-3.1425691776116933,-13.304373774953044,561.1009134030693
6.700496513504792,250,41.51462068080995,33.28052332865719,-1.2412506086815689e-09,4.504408658687369e-09,-1.5310020215626302e-10,-1.5310020215626302e-10,-1.5310020215626302e-10,-1.5310020215626302e-10,-11.783644537532057,-31.779224834078324,1544.3445614376724
6.704496809930765,250,39.510433794576684,32.56401485195734,-1.3546689162537623e-09,4.929642185910057e-09,-1.3520738026837617e-10,-1.3520738026837617e-10,-1.3520738026837617e-10,-1.3520738026837617e-10,-14.60832232838831,-37.7813721445386,1870.3543830898777
6.708497106356737,250,36.44546336151363,31.61292335974911,-1.4657674415375842e-09,5.351851386627583e-09,-1.1392134739827861e-10,-1.1392134739827861e-10,-1.1392134739827861e-10,-1.1392134739827861e-10,-9.863803361661859,-27.35837417537188,1330.2533458753105
6.71249740278271,250,29.21870851424429,29.35231973209688,-1.5618056793333385e-09,5.78268194156823e-09,-9.459721324374353e-11,-9.459721324374353e-11,-9.459721324374353e-11,-9.459721324374353e-11,-0.39480573143785813,-7.1581997685504435,263.1615610281386
6.716497699208683,250,17.125735882971032,24.849734157815416,-1.6425213536080616e-09,6.221849568735176e-09,-7.72808299586238e-11,-7.72808299586238e-11,-7.72808299586238e-11,-7.72808299586238e-11,9.094934037986672,11.618313592714838,-760.5756385435895
6.720497995634656,250,4.025048081227565,18.435483148307824,-1.722363642076938e-09,6.654087920098399e-09,-5.6296959825526986e-11,-5.6296959825526986e-11,-5.6296959825526986e-11,-5.6296959825526986e-11,15.629657311196814,21.987642019637875,-1382.4418199941515
6.7244982920606295,250,-3.863686898112487,12.061897660659087,-1.812353484511255e-09,7.055835995323294e-09,-2.9042022971269505e-11,-2.9042022971269505e-11,-2.9042022971269505e-11,-2.9042022971269505e-11,18.201898518246626,23.51939680656353,-1543.7524869100293
6.728498588486603,250,-2.5751247043280117,8.622440323732071,-1.906937573535707e-09,7.409638895137836e-09,1.86576013901106e-12,1.86576013901106e-12,1.86576013901106e-12,1.86576013901106e-12,15.688293060269235,18.315593687130182,-1263.3031829069978
6.732498884912576,250,6.923227016318611,10.233260582935316,-1.9974193512939513e-09,7.718285137636427e-09,3.10999356722396e-11,3.10999356722396e-11,3.10999356722396e-11,3.10999356722396e-11,6.706314349810636,7.703964664147609,-522.2874444445531
6.736499181338549,250,19.91207541040916,16.323325494932366,-2.088230729389206e-09,8.005098540974267e-09,5.0816053050237885e-11,5.0816053050237885e-11,5.0816053050237885e-11,5.0816053050237885e-11,-7.394988456831188,-6.340572624079467,557.409798610508
6.740499477764522,250,30.942186148031713,23.19695185197552,-2.1896349931142156e-09,8.29789527871537e-09,5.539499592434623e-11,5.539499592434623e-11,5.539499592434623e-11,5.539499592434623e-11,-20.48860844567134,-18.581222144020856,1536.6191906982585
6.744499774190495,250,35.99205893975113,26.071150736244704,-2.302073433088974e-09,8.610251742739729e-09,5.0615948424584663e-11,5.0615948424584663e-11,5.0615948424584663e-11,5.0615948424584663e-11,-24.883121363130556,-22.3354765534553,1859.7150455249512
6.748500070616467,250,33.32647990051668,22.377891155084175,-2.410983497932074e-09,8.934831907602502e-09,5.3170957232365e-11,5.3170957232365e-11,5.3170957232365e-11,5.3170957232365e-11,-17.752497284833307,-15.111280736561866,1320.6973059545917
6.75250036704244,250,23.93153275767942,13.624206303580316,-2.4950332327053466e-09,9.254563859063166e-09,7.464466418901766e-11,7.464466418901766e-11,7.464466418901766e-11,7.464466418901766e-11,-3.6908459759811167,-1.2967378014263389,258.73382554150567
6.7565006634684135,250,11.441832183695587,4.294664382715842,-2.5457747356194562e-09,9.559353089361178e-09,1.0627794549487049e-10,1.0627794549487049e-10,1.0627794549487049e-10,1.0627794549487049e-10,9.614792695851287,11.710245885088867,-760.0893112102166
6.760500959894387,250,0.7186760589765591,-1.0947439759067326,-2.579381721007105e-09,9.847758343030075e-09,1.2401933713195172e-10,1.2401933713195172e-10,1.2401933713195172e-10,1.2401933713195172e-10,17.36327987369871,19.260349545762427,-1381.0735951177135
6.76450125632036,250,-4.595638508388454,-0.5252651406138131,-2.624105427811539e-09,1.011823536799999e-08,1.0619442295097642e-10,1.0619442295097642e-10,1.0619442295097642e-10,1.0619442295097642e-10,18.992072842090217,20.83189519911597,-1544.1380836098506
6.768501552746333,250,-3.806395033007007,4.708048232470626,-2.6965512459808594e-09,1.0369739825489596e-08,4.6332796002351075e-11,4.6332796002351075e-11,4.6332796002351075e-11,4.6332796002351075e-11,15.33006253327956,17.24195191910977,-1263.97668656817
6.772501849172306,250,1.054134389694477,10.88915695481946,-2.7889715274970124e-09,1.061004517746841e-08,-4.0878170765361304e-11,-4.0878170765361304e-11,-4.0878170765361304e-11,-4.0878170765361304e-11,6.72438306348953,8.797823401424969,-520.842009772965
6.776502145598279,250,6.898304988845293,13.952722035450105,-2.879358115774524e-09,1.0856733861436177e-08,-1.2397769107483367e-10,-1.2397769107483367e-10,-1.2397769107483367e-10,-1.2397769107483367e-10,-5.303911952493332,-3.0433151439909016,560.9362342881503
6.780502442024252,250,11.372473200671674,11.81044020617653,-2.9531525180310532e-09,1.112544815214679e-08,-1.7084580761843833e-10,-1.7084580761843833e-10,-1.7084580761843833e-10,-1.7084580761843833e-10,-16.015714601932064,-13.674876003931738,1540.913958839383
6.784502738450224,250,13.798362341737084,5.565495209917504,-3.010983011721545e-09,1.1413275688505374e-08,-1.6237252394887493e-10,-1.6237252394887493e-10,-1.6237252394887493e-10,-1.6237252394887493e-10,-19.401854435850556,-17.302214552756848,1864.3026960813886
6.788503034876197,250,14.889314375746466,-1.3101028580912981,-3.0602818547883532e-09,1.169324497615652e-08,-9.895074648244209e-11,-9.895074648244209e-11,-9.895074648244209e-11,-9.895074648244209e-11,-13.21811776705705,-11.764510114717979,1324.7881656935092
6.7925033313021705,250,15.5438188522776,-5.3355623474763565,-3.108132952110876e-09,1.1928652431230506e-08,-7.602574196008205e-12,-7.602574196008205e-12,-7.602574196008205e-12,-7.602574196008205e-12,-1.2730170352466081,-0.46338972979927595,260.17522577921557
6.796503627728144,250,15.822931837731524,-5.238502918266393,-3.159342089296036e-09,1.2097495750385154e-08,6.195219891391266e-11,6.195219891391266e-11,6.195219891391266e-11,6.195219891391266e-11,9.985301924025817,11.018161652856755,-761.9086279315079
6.800503924154117,250,15.139993016473964,-2.439178929926813,-3.2134693906317344e-09,1.2209717775612192e-08,6.883941853455772e-11,6.883941853455772e-11,6.883941853455772e-11,6.883941853455772e-11,16.494126077150796,19.119310363407546,-1382.9146698295108
6.80450422058009,250,13.305265370864033,0.4282036594021701,-3.2618796237754408e-09,1.230599167078952e-08,1.8313145249258663e-11,1.8313145249258663e-11,1.8313145249258663e-11,1.8313145249258663e-11,17.817916058288663,22.454895275493698,-1542.6838952446496
6.808504517006063,250,11.004141035376898,1.5741732340923775,-3.2916703710434903e-09,1.2432651840002573e-08,-3.565507808824246e-11,-3.565507808824246e-11,-3.565507808824246e-11,-3.565507808824246e-11,14.742539852308456,19.339513867851586,-1260.8871963556671
6.812504813432036,250,9.13905006322154,0.9557383607787955,-3.2982101662279237e-09,1.260346244889101e-08,-3.170173324953037e-11,-3.170173324953037e-11,-3.170173324953037e-11,-3.170173324953037e-11,7.596082425892587,7.835505156181674,-520.9078953695171
6.816505109858009,250,8.099206842590583,-0.4284103947888944,-3.296644997581667e-09,1.2784183156637337e-08,4.421983825835053e-11,4.421983825835053e-11,4.421983825835053e-11,4.421983825835053e-11,-2.3906632734675064,-10.353860010325109,555.8471151840059
6.820505406283982,250,7.9895268628553975,-1.811083075719651,-3.3158475241081925e-09,1.2921096014862586e-08,1.40586804858635e-10,1.40586804858635e-10,1.40586804858635e-10,1.40586804858635e-10,-11.306169099159078,-27.29535996348776,1532.8742682231646
6.8245057027099545,250,9.211026701706825,-3.191727521066486,-3.370635860330002e-09,1.2984190558960318e-08,1.830460223011045e-10,1.830460223011045e-10,1.830460223011045e-10,1.830460223011045e-10,-14.155077027896086,-32.99396305996063,1855.3442748004006
6.828505999135928,250,12.132761438476779,-4.721659052609754,-3.439087625985226e-09,1.2985739728310269e-08,1.3824476978128045e-10,1.3824476978128045e-10,1.3824476978128045e-10,1.3824476978128045e-10,-9.079127057208954,-23.745499574369056,1315.9593368806136
6.832506295561901,250,15.98089567855546,-5.7775292024686635,-3.479151479093037e-09,1.2970898818707351e-08,3.7328536392115195e-11,3.7328536392115195e-11,3.7328536392115195e-11,3.7328536392115195e-11,0.7783423189385583,-5.542955561156063,254.0833716322153
6.836506591987874,250,18.511333425294097,-5.116712746909503,-3.4713043831346455e-09,1.2992126425303528e-08,-5.223413141491501e-11,-5.223413141491501e-11,-5.223413141491501e-11,-5.223413141491501e-11,10.182604578235026,11.509069791777462,-762.4681131954538
6.840506888413847,250,17.52014898282669,-2.3499991584978304,-3.435366299971978e-09,1.3071835359706725e-08,-7.518394651584585e-11,-7.518394651584585e-11,-7.518394651584585e-11,-7.518394651584585e-11,15.882472373568865,21.120072461810295,-1379.7357779941055
6.84450718483982,250,13.185784898546014,1.0511487284414747,-3.40565439753026e-09,1.3177081391870906e-08,-2.1108506505945922e-11,-2.1108506505945922e-11,-2.1108506505945922e-11,-2.1108506505945922e-11,17.371122672505983,22.781845806649805,-1541.0526733981806
6.848507481265793,250,8.845840861295553,3.0021219471245466,-3.3995408749757834e-09,1.324345307338505e-08,8.024968015010607e-11,8.024968015010607e-11,8.024968015010607e-11,8.024968015010607e-11,14.810387671576601,18.042412642135172,-1262.3268653716277
6.852507777691766,250,8.897619920653169,3.3182050483173953,-3.4094208428417794e-09,1.3235655216064712e-08,1.876797384891298e-10,1.876797384891298e-10,1.876797384891298e-10,1.876797384891298e-10,8.01617003094901,7.729104133811006,-521.3738906483903
6.856508074117739,250,15.30593118956292,4.421901227671976,-3.417747868160634e-09,1.3180808290855231e-08,2.716388646176349e-10,2.716388646176349e-10,2.716388646176349e-10,2.716388646176349e-10,-1.8752750649558534,-6.319998701379939,559.0496606266282
6.8605083705437115,250,25.76171438274713,8.892512074820626,-3.416967777656661e-09,1.3141019522478026e-08,3.2124829395504337e-10,3.2124829395504337e-10,3.2124829395504337e-10,3.2124829395504337e-10,-10.85494950990242,-18.709771059024153,1537.415342784946
6.864508666969685,250,35.1148460206585,16.16584659315987,-3.4133332704264676e-09,1.3163441288893661e-08,3.3862632196655257e-10,3.3862632196655257e-10,3.3862632196655257e-10,3.3862632196655257e-10,-13.929671638552165,-22.57812975689848,1859.4395729924158
6.868508963395658,250,38.82885313841366,21.971655374251814,-3.4132581348275514e-09,1.3256876383293851e-08,3.306133902747279e-10,3.306133902747279e-10,3.306133902747279e-10,3.306133902747279e-10,-9.253749023261292,-15.393295561993625,1321.8194602083224
6.872509259821631,250,35.71642340664984,21.520018571633365,-3.4136688818062136e-09,1.3396548830598212e-08,3.099016689703438e-10,3.099016689703438e-10,3.099016689703438e-10,3.099016689703438e-10,0.29212007021107,-1.5714316246807587,261.4346159302804
6.876509556247604,250,28.169048932981887,13.653870039214347,-3.4081609722718382e-09,1.3539213593917441e-08,2.986675873957645e-10,2.986675873957645e-10,2.986675873957645e-10,2.986675873957645e-10,9.950755194529066,11.503972734190288,-761.0552399956103
6.880509852673577,250,20.190172556330925,2.0428225899616788,-3.396489894318083e-09,1.3644805275074596e-08,3.182161306249642e-10,3.182161306249642e-10,3.182161306249642e-10,3.182161306249642e-10,16.632322299700107,19.193464817177862,-1390.2732665211402
