Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
25.321876376409154,250,-27.97271171416165,-29.06949148453628,47.97291634213242,4.3091017855207606e-05,-2.1334057101766223e-11,-2.1334057101766223e-11,-2.1334057101766223e-11,-2.1334057101766223e-11,-0.3095133875757652,6.9626742712246035,-160.681657701428
25.325876672835125,250,-24.18475673748868,-25.40452658324914,34.83212270916029,4.305455650254095e-05,3.083988184142701e-11,3.083988184142701e-11,3.083988184142701e-11,3.083988184142701e-11,-19.22800512417278,-46.90849130178324,946.7022600981518
25.329876969261097,250,-21.764667808009698,-21.689001677134655,20.598021752458514,4.2989613477325476e-05,1.2393733693007485e-10,1.2393733693007485e-10,1.2393733693007485e-10,1.2393733693007485e-10,-32.942383860075104,-85.88843560913699,1742.0039104549269
25.33387726568707,250,-22.12942254082812,-20.568121637297857,6.546105679551324,4.289569214503798e-05,2.3161151772796025e-10,2.3161151772796025e-10,2.3161151772796025e-10,2.3161151772796025e-10,-32.92491210842456,-86.23563736239866,1745.460215730547
25.337877562113043,250,-24.682670219496924,-22.66960252453966,-11.020963824195057,4.277232691868318e-05,3.3721487109106095e-10,3.3721487109106095e-10,3.3721487109106095e-10,3.3721487109106095e-10,-19.171493994530575,-47.81974894737729,955.6445761995501
25.341877858539018,250,-27.437543049359835,-26.27026312437547,-31.629788344836392,4.261907514286948e-05,4.323884772332806e-10,4.323884772332806e-10,4.323884772332806e-10,4.323884772332806e-10,-0.26040237623802787,5.9485554112338015,-150.15111259852597
25.34587815496499,250,-28.562408052847175,-28.65047012515984,-46.35653599375341,4.243549460927075e-05,5.009226599378227e-10,5.009226599378227e-10,5.009226599378227e-10,5.009226599378227e-10,14.243296537746332,49.17854692643611,-1045.1388155046293
25.349878451390964,250,-27.458227631345434,-27.997453210457028,-47.36955232139384,4.222112731309762e-05,5.196359971311152e-10,5.196359971311152e-10,5.196359971311152e-10,5.196359971311152e-10,20.333163620184834,70.46289888443303,-1495.6266169000473
25.353878747816935,250,-24.631003462576697,-24.360076654065896,-37.6813432812684,4.1975505555525615e-05,4.810530011590808e-10,4.810530011590808e-10,4.810530011590808e-10,4.810530011590808e-10,19.13124135909134,70.08130214029951,-1497.9321161482433
25.35787904424291,250,-21.01703745438293,-19.330376787296007,-27.328517828668964,4.169817212238538e-05,4.0742772446089683e-10,4.0742772446089683e-10,4.0742772446089683e-10,4.0742772446089683e-10,12.649855188371177,48.805420765795716,-1051.2885306202481
25.36187934066888,250,-17.64689431253714,-15.145574453126278,-22.50645197910012,4.138869283112688e-05,3.366700814490738e-10,3.366700814490738e-10,3.366700814490738e-10,3.366700814490738e-10,2.1105863106586327,7.22187869013934,-158.2672303022549
25.365879637094856,250,-15.492987462955249,-13.675316754342152,-21.749328400350997,4.1046656122664934e-05,2.9339737995989575e-10,2.9339737995989575e-10,2.9339737995989575e-10,2.9339737995989575e-10,-9.933547746641462,-43.93097382966587,948.244914411038
25.369879933520828,250,-14.895073067860064,-15.357411247640364,-20.471648136029657,4.067167141568187e-05,2.733932807160792e-10,2.733932807160792e-10,2.733932807160792e-10,2.733932807160792e-10,-18.259389460535946,-80.58975869062431,1742.3336874390288
25.373880229946803,250,-14.897885249425716,-18.598564333693663,-15.533802180982848,4.026337281222148e-05,2.596371550627958e-10,2.596371550627958e-10,2.596371550627958e-10,2.596371550627958e-10,-18.026155745775473,-80.83054652860608,1746.0113356781335
25.377880526372774,250,-13.630228967774986,-20.55859258036449,-6.479180348002787,3.982142086841424e-05,2.521565042917718e-10,2.521565042917718e-10,2.521565042917718e-10,2.521565042917718e-10,-9.282919097184596,-44.50852097613508,956.9353245042633
25.38188082279875,250,-9.971127080981518,-19.286138304147833,4.1840990506999685,3.934549184738471e-05,2.710421132243319e-10,2.710421132243319e-10,2.710421132243319e-10,2.710421132243319e-10,2.8496854778082445,6.654230552159083,-149.30037182080196
25.38588111922472,250,-5.015110039748947,-15.509954826526814,11.996260438351683,3.8835258735831246e-05,3.2735097905811434e-10,3.2735097905811434e-10,3.2735097905811434e-10,3.2735097905811434e-10,12.692585011485193,48.622254780779,-1045.305830789443
25.389881415650695,250,-1.579949998838078,-12.17872837254944,14.430612605616133,3.8290385810073614e-05,4.0312466982187267e-10,4.0312466982187267e-10,4.0312466982187267e-10,4.0312466982187267e-10,17.705567715532354,70.51871960468632,-1495.7017888812884
25.393881712076666,250,-1.9261746873547665,-11.900575808868389,13.697557112544747,3.771055042822313e-05,4.654865036838111e-10,4.654865036838111e-10,4.654865036838111e-10,4.654865036838111e-10,17.797584490705404,71.41155111736455,-1496.964389009431
25.39788200850264,250,-5.832362577674587,-14.670610595311906,13.805547233267008,3.709547077975992e-05,4.904018350362348e-10,4.904018350362348e-10,4.904018350362348e-10,4.904018350362348e-10,12.86139891810181,49.986412198711456,-1049.5799252896745
25.401882304928613,250,-10.806372671427084,-18.050986612057812,15.705481517480887,3.644490262867907e-05,4.702611832112739e-10,4.702611832112739e-10,4.702611832112739e-10,4.702611832112739e-10,2.860360596967171,5.554994997146088,-155.76264960826555
25.405882601354584,250,-14.06064659635797,-19.484168850921158,17.356022768967268,3.575861030884507e-05,4.1288810615343026e-10,4.1288810615343026e-10,4.1288810615343026e-10,4.1288810615343026e-10,-9.580532288769298,-50.22311184714169,952.7949442100557
25.40988289778056,250,-14.45025425990167,-18.43292330215902,16.84530578273681,3.503635724966906e-05,3.408220913243412e-10,3.408220913243412e-10,3.408220913243412e-10,3.408220913243412e-10,-18.48891678447248,-90.4593091554346,1749.112354317544
25.41388319420653,250,-12.966928861763023,-16.491161242554956,12.635741485486989,3.4277925148895505e-05,2.822937644562537e-10,2.822937644562537e-10,2.822937644562537e-10,2.822937644562537e-10,-18.440774622501365,-90.69520112879741,1752.4451937157287
25.417883490632505,250,-11.679673068386403,-15.709616238895748,3.4959041929778074,3.3483125340287016e-05,2.540838565247465e-10,2.540838565247465e-10,2.540838565247465e-10,2.540838565247465e-10,-9.442566476850743,-50.78614879596127,960.1455479588433
25.421883787058476,250,-12.075776651105283,-16.880574969336376,-6.527867947059622,3.26517906818368e-05,2.537529169229964e-10,2.537529169229964e-10,2.537529169229964e-10,2.537529169229964e-10,3.0065405783164465,5.009285722758394,-149.04559125102787
25.42588408348445,250,-14.041889220636062,-19.16002489153692,-5.070436084650634,3.178376917146514e-05,2.696456378102784e-10,2.696456378102784e-10,2.696456378102784e-10,2.696456378102784e-10,12.788299727018254,49.829223815252284,-1045.2838070051864
25.429884379910423,250,-16.141215229804757,-20.962491580130575,18.45298089539024,3.087892639708268e-05,2.9465853905581097e-10,2.9465853905581097e-10,2.9465853905581097e-10,2.9465853905581097e-10,17.265800275960206,71.87903175875812,-1494.3741224326534
25.433884676336397,250,-16.82770812312377,-21.13811514273752,57.535322570108505,2.9937147788996144e-05,3.2906413740377524e-10,3.2906413740377524e-10,3.2906413740377524e-10,3.2906413740377524e-10,16.82402428910317,71.49492568011574,-1495.1235139193097
25.43788497276237,250,-15.558834757864357,-19.58263299073539,90.19948200242125,2.8958335636356384e-05,3.7494225928994903e-10,3.7494225928994903e-10,3.7494225928994903e-10,3.7494225928994903e-10,12.181677513580333,49.411924731556475,-1048.1887779870635
25.441885269188344,250,-12.952723036544405,-17.049338808501872,100.1786116199025,2.794240672085416e-05,4.296771473229398e-10,4.296771473229398e-10,4.296771473229398e-10,4.296771473229398e-10,3.7783909853102307,6.118768778766984,-154.8932512159259
25.445885565614315,250,-10.0514278823475,-14.465030568566647,91.9406683415224,2.6889304174813415e-05,4.802834740943992e-10,4.802834740943992e-10,4.802834740943992e-10,4.802834740943992e-10,-6.29260988525273,-47.200491083726476,952.4988919400471
25.44988586204029,250,-7.551706756140948,-12.345110028321987,80.79734303110729,2.5799019086210133e-05,5.032142420015885e-10,5.032142420015885e-10,5.032142420015885e-10,5.032142420015885e-10,-13.477330786811434,-85.3430242982748,1746.27807305738
25.45388615846626,250,-5.6969647262533485,-10.766531805054669,73.21902087368107,2.4671595557401492e-05,4.768379535513814e-10,4.768379535513814e-10,4.768379535513814e-10,4.768379535513814e-10,-13.606204769403359,-85.40190057738663,1747.5268250936701
25.457886454892236,250,-4.632994437666994,-9.751314855647088,63.656796627510865,2.3507109449196194e-05,4.01924805684397e-10,4.01924805684397e-10,4.01924805684397e-10,4.01924805684397e-10,-6.64186598509764,-47.36410332348035,956.2466895207392
25.461886751318207,250,-4.569074223721287,-9.493784714318231,48.200592533110324,2.230564039393783e-05,3.063498675890378e-10,3.063498675890378e-10,3.063498675890378e-10,3.063498675890378e-10,3.36068933989746,5.917153020107861,-149.54517214318906
25.465887047744182,250,-5.546178607643604,-10.214939002151894,32.70462423687353,2.1067261418747794e-05,2.18683289682494e-10,2.18683289682494e-10,2.18683289682494e-10,2.18683289682494e-10,11.993010611061578,49.29610293186399,-1043.4825894149358
25.469887344170154,250,-7.214935932153633,-11.965473169577791,24.987186904700163,1.979205399507403e-05,1.421010957749529e-10,1.421010957749529e-10,1.421010957749529e-10,1.421010957749529e-10,17.15003720852559,71.55153385093442,-1492.5894315624973
25.47388764059613,250,-8.975458646309527,-14.609278406226732,24.817275194068806,1.8480133328336052e-05,6.661633182305971e-11,6.661633182305971e-11,6.661633182305971e-11,6.661633182305971e-11,18.001662443729085,72.0827645120001,-1493.4835680475385
25.4778879370221,250,-10.364501141874694,-17.846289836868333,25.412434834579884,1.713166045639523e-05,-1.2319901283131907e-12,-1.2319901283131907e-12,-1.2319901283131907e-12,-1.2319901283131907e-12,13.149036198661797,50.114167625163404,-1045.8252537594835
25.48188823344807,250,-11.348294567395762,-21.201834097439683,21.708632914083637,1.5746834880634103e-05,-3.535075314757926e-11,-3.535075314757926e-11,-3.535075314757926e-11,-3.535075314757926e-11,1.7960215719014505,5.36674348383583,-153.24463983409788
25.485888529874046,250,-12.307255954420103,-24.168506252529966,14.232324465542298,1.432587925851022e-05,-1.4206632717349163e-11,-1.4206632717349163e-11,-1.4206632717349163e-11,-1.4206632717349163e-11,-12.943846153155581,-50.36809944898319,950.7864168347155
25.489888826300017,250,-13.707370665046199,-26.493678620557986,6.98710530552227,1.2869028433042074e-05,6.032506655472399e-11,6.032506655472399e-11,6.032506655472399e-11,6.032506655472399e-11,-23.654859576899085,-90.34287688773392,1741.6055059141618
25.493889122725992,250,-15.669332415105174,-28.243125590375918,3.7082922399019296,1.1376530992981292e-05,1.6660686214485826e-10,1.6660686214485826e-10,1.6660686214485826e-10,1.6660686214485826e-10,-23.68010658515427,-90.32470364518196,1743.4187464141494
25.497889419151964,250,-17.80364203527887,-29.48268112966849,4.626190041369728,9.848663214999588e-06,2.784087416302054e-10,2.784087416302054e-10,2.784087416302054e-10,2.784087416302054e-10,-13.024521385677224,-50.27201343222041,954.7292897450177
25.50188971557794,250,-19.48176365488551,-29.98254615835592,5.486009217114596,8.285739921421728e-06,3.734329861949596e-10,3.734329861949596e-10,3.734329861949596e-10,3.734329861949596e-10,1.6702541212678557,5.539419854935147,-149.7563567173317
25.50589001200391,250,-20.266681510777218,-29.39955517167618,0.8089538116712767,6.688111725482632e-06,4.311511681246315e-10,4.311511681246315e-10,4.311511681246315e-10,4.311511681246315e-10,13.021850092070924,50.15408398064214,-1043.5896181410149
25.509890308429885,250,-20.12858769862777,-27.83159504248572,-11.464337911608418,5.056159333391123e-06,4.3472225451319867e-10,4.3472225451319867e-10,4.3472225451319867e-10,4.3472225451319867e-10,17.905780780649604,71.71934069965148,-1491.7469393377582
25.513890604855856,250,-19.383995725152683,-26.110555002016635,-29.285182702413465,3.3902933027424155e-06,3.8486030841808024e-10,3.8486030841808024e-10,3.8486030841808024e-10,3.8486030841808024e-10,17.065373872004127,70.8961805297639,-1491.4140255937195
25.51789090128183,250,-18.478016577459854,-25.287196161687575,-49.13572362696429,1.690955408734334e-06,3.053191934279333e-10,3.053191934279333e-10,3.053191934279333e-10,3.053191934279333e-10,11.873728703426721,49.11143470563931,-1044.0267795823752
25.521891197707802,250,-17.700829168291577,-25.59709612617048,-67.36408806732506,-4.1380462382344054e-08,2.2569316699120955e-10,2.2569316699120955e-10,2.2569316699120955e-10,2.2569316699120955e-10,3.177259432145749,7.269113120596266,-151.6934030315029
25.525891494133777,250,-17.00690931791253,-26.013152206458592,-80.47865292011916,-1.8062095188183517e-06,1.6158126881241772e-10,1.6158126881241772e-10,1.6158126881241772e-10,1.6158126881241772e-10,-6.901949390037185,-43.93104035947833,954.8503922860323
25.52989179055975,250,-16.148288512623793,-25.09148405316923,-87.42729226682579,-3.6030030767466343e-06,1.1385455037955483e-10,1.1385455037955483e-10,1.1385455037955483e-10,1.1385455037955483e-10,-13.925470276349863,-80.45195113513381,1749.0240593395479
25.533892086985723,250,-15.055342631852117,-22.396671070538044,-91.28632087477726,-5.4312137010624325e-06,8.228640466699119e-11,8.228640466699119e-11,8.228640466699119e-11,8.228640466699119e-11,-13.763546776617087,-80.30122713996747,1750.2860500844615
25.537892383411695,250,-14.071299811393352,-19.05115181123755,-95.85373427904547,-7.290262432337193e-06,7.387008563288986e-11,7.387008563288986e-11,7.387008563288986e-11,7.387008563288986e-11,-6.427049197698647,-43.47315255529104,957.3598299930597
25.54189267983767,250,-13.725789133780928,-16.812863215490164,-100.28551247503636,-9.17951739946741e-06,9.583708646482198e-11,9.583708646482198e-11,9.583708646482198e-11,9.583708646482198e-11,3.749200987839292,7.852677187532933,-149.7323455743972
25.54589297626364,250,-14.184926858348824,-16.54901175701959,-99.14005395017551,-1.1098297279197635e-05,1.4517504007229077e-10,1.4517504007229077e-10,1.4517504007229077e-10,1.4517504007229077e-10,11.939217380451444,49.25845894735033,-1042.617982024725
25.549893272689616,250,-14.881137320948348,-17.530054644016545,-88.24326189404144,-1.3045903593048085e-05,2.076792049819817e-10,2.076792049819817e-10,2.076792049819817e-10,2.076792049819817e-10,16.02032723188067,70.05762728362083,-1490.1691247961269
25.553893569115587,250,-14.751034203606995,-18.189711741313864,-69.38414812753254,-1.5021640586506195e-05,2.631671701092213e-10,2.631671701092213e-10,2.631671701092213e-10,2.631671701092213e-10,16.00900826343407,70.18326597898293,-1491.5110288759054
25.55789386554156,250,-13.041959934073205,-17.65070667579907,-48.88963819889101,-1.7024792988578897e-05,2.897574811565175e-10,2.897574811565175e-10,2.897574811565175e-10,2.897574811565175e-10,11.906484447531465,49.47518814746404,-1044.412957238716
25.561894161967533,250,-10.101991797522988,-16.555438513514883,-32.3631622793181,-1.905458846203682e-05,2.6966742693009435e-10,2.6966742693009435e-10,2.6966742693009435e-10,2.6966742693009435e-10,3.695570647722781,7.901971669551515,-148.8943976408647
25.565894458393505,250,-7.380099812519784,-16.3367459127724,-21.409861097772513,-2.1110191566386593e-05,2.0106878040713944e-10,2.0106878040713944e-10,2.0106878040713944e-10,2.0106878040713944e-10,-6.506168521571951,-43.61927860926521,960.414659680627
25.56989475481948,250,-6.4188377337958435,-17.657269214657514,-14.924002908894712,-2.3190732648346728e-05,1.0576432373303071e-10,1.0576432373303071e-10,1.0576432373303071e-10,1.0576432373303071e-10,-13.878439034334694,-80.44701646499635,1754.1327484243209
25.57389505124545,250,-7.635636692663601,-19.69020506965449,-11.957884635738626,-2.529533318306419e-05,1.8793758034528488e-11,1.8793758034528488e-11,1.8793758034528488e-11,1.8793758034528488e-11,-14.088807879088774,-80.38646660532686,1755.2699969111584
25.577895347671426,250,-10.044892322199232,-20.974781617411445,-12.351054506904479,-2.7423102333671598e-05,-3.2679735029082526e-11,-3.2679735029082526e-11,-3.2679735029082526e-11,-3.2679735029082526e-11,-7.1158847653544886,-43.52100624939273,964.9293575742515
25.581895644097397,250,-12.172129260256503,-20.82513176379722,-15.404705343678053,-2.9573117630952165e-05,-4.150019923416469e-11,-4.150019923416469e-11,-4.150019923416469e-11,-4.150019923416469e-11,2.941492868134085,7.976807754342728,-142.61788613407612
